"","Open","High","Low","Close","Volume"
"2010-03-05",30.530001,30.98,30.51,30.955,3243400
"2010-03-08",30.934999,30.969999,30.67,30.795,3159400
"2010-03-09",30.75,31.075001,30.66,30.879999,3173600
"2010-03-10",30.955,31.08,30.719999,30.955,3857600
"2010-03-11",30.775,30.959999,30.370001,30.65,6000200
"2010-03-12",30.895,30.955,30.48,30.684999,4281000
"2010-03-15",30.665001,31.094999,30.655001,30.975,4614800
"2010-03-16",31.15,31.549999,30.955,31.41,5136200
"2010-03-17",31.379999,32.465,31.295,32.355,9996000
"2010-03-18",32.384998,32.535,32.174999,32.509998,6322400
"2010-03-19",32.895,32.895,31.780001,32.16,10778400
"2010-03-22",32.224998,32.73,31.834999,32.200001,7387600
"2010-03-23",32.279999,32.305,31.870001,32.205002,5387400
"2010-03-24",32.150002,32.32,31.594999,31.674999,6036600
"2010-03-25",31.834999,31.875,31.35,31.35,6162000
"2010-03-26",31.495001,31.52,30.725,31.07,6997200
"2010-03-29",31.155001,31.395,31,31.24,5254600
"2010-03-30",31.424999,31.555,30.99,31.245001,6852800
"2010-03-31",31.1,31.184999,30.870001,30.98,5165600
"2010-04-01",31.059999,31.200001,30.834999,31.040001,4481000
"2010-04-05",31.045,31.334999,30.875,31.014999,4866200
"2010-04-06",31.360001,31.879999,31.360001,31.700001,7099000
"2010-04-07",31.785,32,31.52,31.620001,8096000
"2010-04-08",31.764999,31.860001,31.025,31.559999,8635600
"2010-04-09",31.035,31.25,30.610001,30.945,9550000
"2010-04-12",30.9,30.945,30.055,30.195,10062200
"2010-04-13",30.295,30.889999,30.225,30.74,5887400
"2010-04-14",30.65,30.709999,29.905001,30.145,8880800
"2010-04-15",30.139999,30.455,30.059999,30.309999,5428200
"2010-04-16",30.155001,30.514999,30.09,30.440001,8216600
"2010-04-19",30.415001,30.549999,30.08,30.334999,4265000
"2010-04-20",30.51,30.605,30.299999,30.555,5052400
"2010-04-21",30.450001,30.475,29.225,29.535,14438400
"2010-04-22",29.35,29.465,28.5,29.33,11532800
"2010-04-23",29.375,29.91,29.275,29.905001,6584200
"2010-04-26",30.200001,30.295,29.475,29.504999,6141400
"2010-04-27",29.450001,30.01,29.105,29.195,7012600
"2010-04-28",29.200001,30.02,28.975,29.815001,10037000
"2010-04-29",31.715,31.735001,30.32,30.809999,14717200
"2010-04-30",31.030001,31.16,30.65,30.995001,9761400
"2010-05-03",30.875,31.16,30.700001,30.945,7339400
"2010-05-04",30.555,30.799999,29.745001,29.905001,8887200
"2010-05-05",29.915001,30.209999,29.344999,30.120001,10382600
"2010-05-06",29.885,30.059999,26.695,29.049999,16228400
"2010-05-07",28.955,29.450001,28.174999,28.745001,9551400
"2010-05-10",29.469999,29.865,29.120001,29.43,8427400
"2010-05-11",29.360001,29.74,29.08,29.535,6092000
"2010-05-12",29.85,30.1,29.58,29.945,8754200
"2010-05-13",29.84,29.98,29.51,29.51,5181400
"2010-05-14",29.48,29.815001,29.055,29.709999,14247600
"2010-05-17",29.725,29.975,29.290001,29.879999,13779400
"2010-05-18",29.844999,29.99,28.924999,29,10767800
"2010-05-19",28.815001,29.535,28.754999,29.145,5237000
"2010-05-20",28.700001,28.745001,27.879999,27.905001,8492600
"2010-05-21",27.405001,28.855,27.18,28.075001,16917000
"2010-05-24",27.995001,28.059999,27.145,27.68,7194000
"2010-05-25",27.205,27.445,26.385,26.700001,17079400
"2010-05-26",26.73,26.940001,25.815001,25.83,20531800
"2010-05-27",26.395,26.795,26.280001,26.709999,8547600
"2010-05-28",26.68,26.799999,25.915001,26.379999,10767200
"2010-06-01",26.280001,26.559999,25.875,25.940001,6228800
"2010-06-02",25.950001,26.825001,25.785,26.809999,8732800
"2010-06-03",26.695,26.950001,26.25,26.815001,6488400
"2010-06-04",26.389999,26.674999,25.655001,25.775,9394600
"2010-06-07",27.120001,27.485001,26.625,26.91,17728200
"2010-06-08",26.860001,26.905001,25.959999,26.295,10271200
"2010-06-09",26.4,26.49,25.605,25.735001,8555200
"2010-06-10",25.940001,26.334999,25.825001,26.200001,8815400
"2010-06-11",25.870001,26.76,25.82,26.719999,7790800
"2010-06-14",26.700001,27.08,26.465,26.495001,7292400
"2010-06-15",26.690001,27.43,26.625,27.42,7526600
"2010-06-16",27.135,27.965,27.135,27.690001,7329600
"2010-06-17",27.98,27.98,27.424999,27.684999,6543400
"2010-06-18",27.639999,27.934999,27.51,27.674999,6672200
"2010-06-21",27.84,28,27.264999,27.440001,4898200
"2010-06-22",27.584999,28.025,27.26,27.305,6572600
"2010-06-23",27.25,27.764999,27.01,27.690001,7970600
"2010-06-24",27.514999,27.725,27.275,27.395,5907200
"2010-06-25",27.395,28.290001,27.235001,28.035,8529800
"2010-06-28",28.035,28.370001,27.559999,27.945,6001600
"2010-06-29",27.540001,27.745001,26.450001,26.620001,9666200
"2010-06-30",25.459999,26,24.77,25.41,23040800
"2010-07-01",25.145,25.24,24.280001,24.809999,14034800
"2010-07-02",24.92,25.565001,24.825001,25.370001,8824000
"2010-07-06",25.514999,25.525,24.360001,24.51,9526000
"2010-07-07",24.615,24.795,24.01,24.74,8894200
"2010-07-08",24.844999,25.059999,24.575001,25.025,6265400
"2010-07-09",25.200001,25.620001,25.059999,25.59,6583000
"2010-07-12",25.834999,25.84,25.344999,25.555,6445600
"2010-07-13",25.725,26.475,25.665001,26.17,7549400
"2010-07-14",26.055,26.305,25.860001,26.065001,4878400
"2010-07-15",26.190001,26.68,26.139999,26.645,8745600
"2010-07-16",26.655001,26.91,25.895,26.02,10420200
"2010-07-19",26.135,26.4,26.059999,26.299999,4497800
"2010-07-20",25.940001,26.075001,25.615,26.030001,5866200
"2010-07-21",26.01,26.190001,25.424999,25.545,8045000
"2010-07-22",25.719999,26.450001,25.629999,26.17,5460000
"2010-07-23",26.035,26.459999,25.815001,26.375,7421600
"2010-07-26",26.5,27.275,26.355,27.245001,7414400
"2010-07-27",27.219999,27.370001,26.799999,27.1,4955000
"2010-07-28",27.139999,27.290001,26.375,26.424999,6541400
"2010-07-29",27.325001,27.445,26.280001,26.85,11252800
"2010-07-30",26.625,27.745001,26.4,27.575001,10448200
"2010-08-02",27.950001,28.344999,27.875,28.16,6874800
"2010-08-03",28.08,28.23,27.9,28.129999,4777600
"2010-08-04",28.084999,28.51,28.055,28.295,5493000
"2010-08-05",28.145,28.215,27.855,28.02,4164400
"2010-08-06",27.535,28.375,27.445,28.334999,6637200
"2010-08-09",28.5,28.58,28.139999,28.555,4438600
"2010-08-10",28.405001,29.004999,28.075001,28.905001,6611000
"2010-08-11",28.445,28.525,27.610001,27.754999,6096600
"2010-08-12",27.27,28.254999,27.125,28.035,4952000
"2010-08-13",27.82,28.245001,27.805,27.834999,3467600
"2010-08-16",27.629999,27.889999,27.375,27.745001,4290000
"2010-08-17",27.950001,27.969999,27.559999,27.695,6002400
"2010-08-18",27.635,27.959999,27.385,27.584999,6440800
"2010-08-19",27.5,27.584999,26.790001,26.955,8113800
"2010-08-20",26.915001,27.030001,26.514999,26.834999,6607000
"2010-08-23",26.950001,27.395,26.725,26.75,3952000
"2010-08-24",26.6,26.6,25.385,25.525,14722000
"2010-08-25",25.635,26.030001,25.51,25.885,7211000
"2010-08-26",25.905001,25.93,24.75,25.309999,14183600
"2010-08-27",25.42,26.120001,25.135,25.92,6656800
"2010-08-30",25.809999,25.955,25.42,25.42,5219600
"2010-08-31",25.315001,25.924999,25.315001,25.735001,8157600
"2010-09-01",26.1,26.559999,25.9,26.365,6455600
"2010-09-02",26.245001,26.514999,26.01,26.514999,3965800
"2010-09-03",26.52,26.74,26.33,26.639999,4325000
"2010-09-07",26.605,26.674999,26.315001,26.465,4414600
"2010-09-08",26.575001,27.065001,26.525,26.99,4475800
"2010-09-09",27.295,27.360001,26.9,26.945,4494000
"2010-09-10",27.049999,27.75,26.915001,27.725,6935000
"2010-09-13",27.795,27.924999,27.299999,27.32,6779600
"2010-09-14",27.205,27.514999,27.07,27.16,7069600
"2010-09-15",27.025,27.504999,26.969999,27.455,5370600
"2010-09-16",27.395,27.555,27.23,27.415001,3686800
"2010-09-17",27.535,27.645,27.379999,27.625,7104200
"2010-09-20",27.754999,28.07,27.565001,28.01,5550800
"2010-09-21",28.01,28.555,27.860001,28.424999,6738200
"2010-09-22",28.540001,28.795,28.395,28.459999,6467400
"2010-09-23",28.325001,28.860001,28.120001,28.514999,4742000
"2010-09-24",28.725,29.34,28.635,29.23,6015400
"2010-09-27",29.120001,29.264999,28.82,28.82,4014400
"2010-09-28",29,29.5,28.73,29.139999,5578800
"2010-09-29",28.995001,29.174999,28.559999,28.715,5e+06
"2010-09-30",28.93,29.195,28.59,28.805,5549200
"2010-10-01",29.105,29.27,28.799999,29.049999,5172800
"2010-10-04",29,29.139999,28.42,28.684999,4778800
"2010-10-05",29.055,29.5,28.83,29.360001,7120000
"2010-10-06",29.25,29.42,28.645,28.9,5490000
"2010-10-07",28.93,29.084999,28.65,28.764999,4960200
"2010-10-08",28.844999,29.075001,28.605,28.915001,4115600
"2010-10-11",28.82,28.865,28.639999,28.825001,3275400
"2010-10-12",28.709999,29.1,28.299999,28.940001,6693400
"2010-10-13",29.030001,29.344999,28.865,29.115,5648200
"2010-10-14",29.17,29.334999,28.834999,28.975,7837400
"2010-10-15",29.16,29.165001,28.77,29.105,7454800
"2010-10-18",29.209999,29.945,29.07,29.85,6373200
"2010-10-19",29.99,30,29.17,29.360001,8205600
"2010-10-20",29.35,29.605,29.025,29.059999,8888800
"2010-10-21",29.174999,29.455,28.99,29.355,4689200
"2010-10-22",29.32,29.450001,29.09,29.370001,3385600
"2010-10-25",29.67,29.98,29.594999,29.780001,5672600
"2010-10-26",29.665001,29.715,29.17,29.620001,4316600
"2010-10-27",29.295,29.700001,29.27,29.700001,5199400
"2010-10-28",30.75,31.370001,30.465,30.6,15640200
"2010-10-29",30.700001,31.129999,30.700001,31.014999,8487800
"2010-11-01",30.75,31.094999,30.639999,30.950001,6530400
"2010-11-02",31.094999,31.73,31.065001,31.475,8150200
"2010-11-03",31.465,31.5,30.844999,31.254999,5566400
"2010-11-04",31.219999,31.34,30.924999,31.16,6235400
"2010-11-05",31.115,31.145,30.379999,30.610001,7427600
"2010-11-08",30.389999,30.540001,29.934999,30.48,5565000
"2010-11-09",30.49,30.6,30.17,30.344999,4051600
"2010-11-10",30.535,30.799999,30.129999,30.725,5110000
"2010-11-11",30.389999,30.795,30.27,30.695,2970200
"2010-11-12",30.424999,30.57,29.825001,30.15,4188000
"2010-11-15",30.445,30.455,30.225,30.285,4315600
"2010-11-16",30.065001,30.385,29.785,29.889999,5996000
"2010-11-17",29.855,30.025,29.525,29.975,4640400
"2010-11-18",30.334999,30.700001,30.035,30.370001,5532000
"2010-11-19",30.355,30.445,30.059999,30.305,4559000
"2010-11-22",30.25,30.825001,30.1,30.815001,4872400
"2010-11-23",30.575001,30.805,30.105,30.26,5069600
"2010-11-24",30.450001,31,30.450001,30.799999,3933400
"2010-11-26",30.594999,30.735001,30.450001,30.605,973600
"2010-11-29",30.495001,30.530001,29.584999,29.945,7297400
"2010-11-30",29.504999,29.75,29.389999,29.690001,5673400
"2010-12-01",30.075001,30.32,30.014999,30.205,5338400
"2010-12-02",30.145,30.299999,30.030001,30.23,4422400
"2010-12-03",30.15,30.334999,30.059999,30.295,4701600
"2010-12-06",29.135,29.195,27.120001,27.82,44428600
"2010-12-07",28.465,28.915001,28.045,28.135,28177000
"2010-12-08",28.325001,28.615,28.15,28.42,7698800
"2010-12-09",28.52,28.65,28.355,28.525,6878000
"2010-12-10",28.645,28.9,28.5,28.73,6864200
"2010-12-13",28.790001,28.809999,28.365,28.365,5587000
"2010-12-14",28.5,28.959999,28.455,28.905001,6516400
"2010-12-15",28.764999,29.08,28.75,28.915001,5140000
"2010-12-16",28.965,29.4,28.860001,29.395,5947600
"2010-12-17",29.365,29.67,29.145,29.635,8265400
"2010-12-20",29.77,29.855,29.405001,29.639999,5813800
"2010-12-21",29.674999,29.674999,29.25,29.555,4298400
"2010-12-22",29.565001,29.860001,29.49,29.725,3748200
"2010-12-23",29.594999,29.860001,29.504999,29.844999,3682000
"2010-12-27",29.695,29.9,29.535,29.75,2787200
"2010-12-28",29.73,29.82,29.584999,29.719999,2818000
"2010-12-29",29.844999,30.215,29.74,29.865,2846000
"2010-12-30",29.825001,29.875,29.67,29.715,2097200
"2010-12-31",29.76,29.82,29.35,29.57,2140800
"2011-01-03",29.870001,30.450001,29.84,30.01,5231800
"2011-01-04",29.905001,30.035,29.27,29.344999,7326000
"2011-01-05",29.200001,29.860001,29.110001,29.695,7156600
"2011-01-06",29.615,29.889999,29.405001,29.495001,6571200
"2011-01-07",29.625,29.775,29.415001,29.58,5047200
"2011-01-10",29.365,29.49,28.045,28.219999,18008400
"2011-01-11",28.405001,29.030001,28.305,29,7841000
"2011-01-12",29.084999,29.129999,28.629999,28.955,5647000
"2011-01-13",28.885,29,28.540001,28.625,4442400
"2011-01-14",28.625,28.844999,28.594999,28.725,4624400
"2011-01-18",28.75,28.99,28.395,28.445,6591800
"2011-01-19",28.355,28.41,27.950001,28.16,9191200
"2011-01-20",28.094999,28.43,27.934999,28.315001,6707600
"2011-01-21",28.504999,28.504999,27.985001,28.014999,6071600
"2011-01-24",27.934999,28.49,27.82,28.315001,4994000
"2011-01-25",28.200001,28.254999,27.809999,28.035,5464600
"2011-01-26",28.125,28.469999,27.959999,28.094999,5339400
"2011-01-27",27.93,28.27,27.285,27.424999,9423000
"2011-01-28",27.334999,27.35,25.549999,25.59,24056400
"2011-01-31",25.775,26.045,25.475,25.764999,15914600
"2011-02-01",25.995001,26.43,25.940001,26.120001,12230400
"2011-02-02",26.030001,26.645,26.014999,26.584999,7565000
"2011-02-03",26.405001,26.450001,24.5,24.75,37706200
"2011-02-04",24.745001,25.684999,24.459999,25.645,29815400
"2011-02-07",25.594999,25.799999,25.334999,25.475,11130600
"2011-02-08",25.475,25.635,25.264999,25.440001,10699600
"2011-02-09",25.360001,25.465,25.055,25.370001,14290200
"2011-02-10",25.360001,25.924999,25.139999,25.855,19081400
"2011-02-11",25.795,26.035,25.76,25.995001,17448800
"2011-02-14",25.9,26.725,25.9,26.715,13290600
"2011-02-15",26.549999,26.635,26.34,26.57,13521400
"2011-02-16",26.709999,27.004999,26.594999,26.959999,8688400
"2011-02-17",26.98,27.025,26.584999,26.815001,5514400
"2011-02-18",26.700001,27.07,26.545,26.735001,8012800
"2011-02-22",26.535,26.745001,26.389999,26.445,7522200
"2011-02-23",26.415001,26.700001,26.309999,26.355,6833800
"2011-02-24",26.075001,26.5,25.879999,26.445,9625800
"2011-02-25",26.469999,26.860001,26.375,26.76,5548000
"2011-02-28",26.99,27.434999,26.5,26.549999,8536000
"2011-03-01",26.605,26.84,26.315001,26.51,5712800
"2011-03-02",26.375,27.035,26.34,26.860001,7912000
"2011-03-03",26.98,27.27,26.83,27.02,8629400
"2011-03-04",26.969999,27.18,26.969999,27.129999,8427600
"2011-03-07",27.35,27.365,26.709999,26.85,9300400
"2011-03-08",26.9,27.205,26.709999,27.035,4524200
"2011-03-09",26.825001,26.995001,26.565001,26.825001,5156200
"2011-03-10",26.6,26.67,25.924999,25.959999,9159000
"2011-03-11",25.924999,26.805,25.705,26.59,12100000
"2011-03-14",26.495001,27.540001,26.42,26.940001,9976800
"2011-03-15",26.285,26.98,26.115,26.905001,9559800
"2011-03-16",26.594999,26.889999,26.305,26.440001,8952200
"2011-03-17",26.754999,26.775,26.495001,26.605,4719600
"2011-03-18",26.565001,26.865,26.355,26.49,12668200
"2011-03-21",26.76,27.129999,26.629999,26.645,5332400
"2011-03-22",26.615,26.83,26.415001,26.42,6224200
"2011-03-23",26.34,26.73,26.295,26.594999,3645400
"2011-03-24",26.799999,27.549999,26.655001,27.445,6154800
"2011-03-25",27.555,27.85,27.5,27.620001,6905800
"2011-03-28",27.745001,27.76,27.434999,27.5,3691200
"2011-03-29",27.5,27.75,27.43,27.745001,3745000
"2011-03-30",27.975,28.485001,27.934999,28.370001,6879400
"2011-03-31",28.385,28.870001,28.365,28.790001,7158200
"2011-04-01",28.865,28.975,28.469999,28.65,6492600
"2011-04-04",28.76,28.945,28.27,28.35,4991600
"2011-04-05",28.205,28.41,27.879999,27.950001,6704400
"2011-04-06",28.135,28.285,27.715,27.9,6459200
"2011-04-07",27.834999,28.155001,27.725,28.145,5565200
"2011-04-08",28.205,28.365,27.77,27.959999,3416600
"2011-04-11",27.940001,28.334999,27.615,27.68,5403000
"2011-04-12",27.555,27.76,27.415001,27.674999,5226200
"2011-04-13",27.785,28.105,27.655001,27.965,3699000
"2011-04-14",27.77,28.299999,27.495001,28.17,5538400
"2011-04-15",28.315001,28.700001,28.17,28.49,6569800
"2011-04-18",28.190001,28.870001,27.895,28.615,8819600
"2011-04-19",28.625,28.674999,27.950001,28.190001,4574400
"2011-04-20",28.48,28.65,28.15,28.33,6203000
"2011-04-21",28.280001,28.495001,28.055,28.200001,4755200
"2011-04-25",28.309999,28.370001,27.91,28.174999,3223600
"2011-04-26",28.334999,28.875,28.184999,28.85,5617800
"2011-04-27",28.934999,29.514999,28.865,29.5,8552400
"2011-04-28",29.360001,29.584999,28.615,29.42,9600000
"2011-04-29",29.405001,29.870001,29.280001,29.440001,13059600
"2011-05-02",29.625,30.385,29.450001,29.889999,9554800
"2011-05-03",30.004999,30.639999,29.76,30.055,8600000
"2011-05-04",30.059999,30.85,30.059999,30.475,8693200
"2011-05-05",30.424999,30.424999,28.215,29.424999,15990600
"2011-05-06",29.83,30.045,29.375,29.65,7255600
"2011-05-09",29.594999,30.055,29.565001,29.975,3698200
"2011-05-10",30.014999,30.1,29.82,30.049999,4458000
"2011-05-11",30.049999,30.055,29.48,29.889999,5600000
"2011-05-12",29.795,30.135,29.334999,30.09,4400000
"2011-05-13",30.205,30.334999,29.795,29.969999,4471800
"2011-05-16",29.870001,30.045,29.674999,29.76,3259200
"2011-05-17",29.77,30.24,29.545,30.24,5843200
"2011-05-18",30.165001,30.495001,30.049999,30.4,4295600
"2011-05-19",30.245001,30.495001,30,30.434999,5208600
"2011-05-20",30.385,30.495001,30.014999,30.245001,4387800
"2011-05-23",30.004999,30.004999,29.41,29.615,4600000
"2011-05-24",29.674999,29.73,29.434999,29.695,4439800
"2011-05-25",29.665001,29.775,29.35,29.395,4793600
"2011-05-26",29.254999,29.77,29.075001,29.73,5925200
"2011-05-27",29.67,29.98,29.58,29.940001,3368200
"2011-05-31",30.125,30.455,29.934999,30.455,4645000
"2011-06-01",30.424999,30.495001,29.924999,29.955,5978000
"2011-06-02",29.905001,30.120001,29.715,29.92,2829600
"2011-06-03",29.629999,29.809999,29.405001,29.43,3148200
"2011-06-06",29.43,29.5,29.139999,29.23,3430800
"2011-06-07",29.309999,29.91,29.235001,29.645,5337200
"2011-06-08",29.32,29.940001,29.32,29.66,2821400
"2011-06-09",29.74,30.129999,29.639999,29.790001,4673800
"2011-06-10",29.745001,29.775,29.145,29.15,4792800
"2011-06-13",29.145,29.379999,28.809999,29.15,2755000
"2011-06-14",29.360001,29.379999,28.99,29.030001,4914200
"2011-06-15",28.9,29.514999,28.879999,28.995001,5565400
"2011-06-16",28.924999,29.190001,28.67,28.915001,6506000
"2011-06-17",29.24,29.5,28.924999,28.934999,8517000
"2011-06-20",28.959999,29.945,28.91,29.795,5897000
"2011-06-21",29.91,30.07,29.535,30.02,4568400
"2011-06-22",29.9,30.174999,29.775,29.934999,4498600
"2011-06-23",29.584999,29.965,29.370001,29.945,6798200
"2011-06-24",29.799999,29.860001,29.280001,29.385,5280400
"2011-06-27",29.219999,29.77,29.129999,29.695,3691800
"2011-06-28",29.82,30.27,29.639999,30.264999,4946800
"2011-06-29",30.309999,30.35,29.905001,30.075001,4965000
"2011-06-30",30.275,30.475,30.065001,30.16,5025800
"2011-07-01",30.375,30.485001,30.084999,30.440001,5034600
"2011-07-05",30.469999,30.495001,30.01,30.155001,4753800
"2011-07-06",30.174999,30.48,30.084999,30.264999,4169000
"2011-07-07",30.5,30.92,30.174999,30.84,5633800
"2011-07-08",30.745001,31.245001,30.645,30.995001,5474400
"2011-07-11",30.690001,30.860001,30.360001,30.504999,3581000
"2011-07-12",30.635,30.82,30.514999,30.530001,3763400
"2011-07-13",30.780001,30.875,30.094999,30.540001,4139000
"2011-07-14",30.535,30.745001,30.209999,30.290001,3413800
"2011-07-15",30.385,30.504999,30.125,30.334999,3460800
"2011-07-18",30.190001,30.334999,29.32,29.57,7630400
"2011-07-19",29.67,30.299999,29.67,30.27,4047200
"2011-07-20",30.365,30.440001,29.950001,30.184999,4828400
"2011-07-21",30.290001,30.99,30.290001,30.745001,4991200
"2011-07-22",30.83,30.865,30.540001,30.59,4597000
"2011-07-25",30.610001,30.625,30.23,30.405001,3391800
"2011-07-26",30.35,30.35,29.905001,29.995001,5534000
"2011-07-27",29.84,29.995001,29.334999,29.74,7797400
"2011-07-28",30.59,31.16,29.959999,29.98,11148600
"2011-07-29",29.834999,30.235001,29.514999,29.65,11034400
"2011-08-01",29.92,30.084999,28.965,29.235001,8015200
"2011-08-02",29.129999,29.375,28.620001,28.645,8146400
"2011-08-03",28.754999,29.195,27.715,29.139999,10770000
"2011-08-04",28.549999,29.15,27.74,27.754999,14366800
"2011-08-05",27.93,28.434999,27.125,27.76,14447800
"2011-08-08",27.055,27.315001,25.965,26.195,16855800
"2011-08-09",26.475,27.34,25.905001,27.290001,15109600
"2011-08-10",26.84,26.915001,25.85,25.924999,12812400
"2011-08-11",25.969999,27.139999,25.875,26.825001,11702000
"2011-08-12",26.885,27.450001,26.67,27.215,7865600
"2011-08-15",27.334999,27.959999,27.215,27.870001,8050200
"2011-08-16",27.565001,28.24,27.504999,28.09,6447000
"2011-08-17",28.200001,28.725,27.785,28.165001,5222000
"2011-08-18",27.555,27.799999,26.934999,27.275,8565200
"2011-08-19",26.815001,27.665001,26.75,27.34,8597400
"2011-08-22",27.75,27.945,27.584999,27.66,7048000
"2011-08-23",27.84,28.605,27.549999,28.584999,7148400
"2011-08-24",28.5,28.92,28.4,28.905001,5665600
"2011-08-25",28.92,28.965,28.105,28.18,7085400
"2011-08-26",28.115,28.73,27.639999,28.65,4915000
"2011-08-29",28.924999,29.155001,28.684999,29.139999,5559800
"2011-08-30",28.905001,29.955,28.790001,29.764999,6820000
"2011-08-31",29.834999,30.209999,29.495001,29.735001,6567200
"2011-09-01",29.924999,30.07,29.575001,29.77,5635000
"2011-09-02",29.290001,29.809999,29.129999,29.17,4738000
"2011-09-06",28.559999,29.68,28.395,29.615,5776800
"2011-09-07",29.85,30.139999,29.65,30.129999,4905000
"2011-09-08",29.92,30.915001,29.83,30.42,8068600
"2011-09-09",30.075001,30.555,29.879999,29.885,8855400
"2011-09-12",29.49,30.285,29.49,30.16,9630400
"2011-09-13",30.315001,30.6,30.049999,30.195,9114000
"2011-09-14",30.285,30.5,29.825001,30.115,9562600
"2011-09-15",30.459999,30.575001,29.92,30.165001,8327200
"2011-09-16",30.315001,30.745001,29.99,30.52,8563000
"2011-09-19",30.215,30.690001,30.215,30.594999,6479800
"2011-09-20",30.75,32.93,30.65,32.779999,22230800
"2011-09-21",32.685001,32.915001,31.865,31.9,11442600
"2011-09-22",30.93,31.844999,30.525,31.77,14469000
"2011-09-23",31.665001,31.875,31.084999,31.334999,9655800
"2011-09-26",31.514999,31.705,30.705,31.549999,6838600
"2011-09-27",32.25,32.549999,31.834999,31.985001,8581800
"2011-09-28",32.154999,32.255001,31.145,31.200001,5724400
"2011-09-29",31.605,31.67,30.92,31.465,6657600
"2011-09-30",31.014999,31.5,30.815001,30.955,7662400
"2011-10-03",30.799999,31.205,30.33,30.35,7420000
"2011-10-04",30.129999,30.719999,29.66,30.655001,7724800
"2011-10-05",30.575001,32.099998,30.575001,32.040001,9558800
"2011-10-06",31.9,31.9,31.325001,31.674999,8627400
"2011-10-07",31.82,31.915001,31.415001,31.475,6342400
"2011-10-10",32.275002,33.490002,32.244999,32.764999,10027600
"2011-10-11",32.744999,33.450001,32.66,33.165001,7276000
"2011-10-12",33.450001,33.450001,32.705002,32.724998,6005400
"2011-10-13",32.599998,33.395,32.415001,33.18,4794600
"2011-10-14",33.5,33.505001,32.950001,33.150002,4853400
"2011-10-17",33.110001,33.134998,32.345001,32.424999,6555400
"2011-10-18",32.514999,33.055,32.150002,32.935001,6577400
"2011-10-19",32.860001,33.049999,32.564999,32.654999,4928800
"2011-10-20",32.764999,33.485001,32.52,32.974998,5266400
"2011-10-21",33.380001,33.685001,33,33.465,6276400
"2011-10-24",33.599998,34.125,33.435001,33.93,6240400
"2011-10-25",33.91,33.939999,32.889999,32.945,7468400
"2011-10-26",33.439999,33.5,32.73,33.235001,8213400
"2011-10-27",32.855,33.415001,32.235001,32.645,15220400
"2011-10-28",32.775002,33.145,32.705002,33.095001,6463200
"2011-10-31",32.849998,32.880001,32.25,32.415001,5947400
"2011-11-01",31.594999,32.029999,31.355,31.780001,7204600
"2011-11-02",32.055,32.16,31.469999,31.895,6402400
"2011-11-03",31.825001,32.25,31.815001,32.07,6276800
"2011-11-04",31.969999,32.014999,31.58,31.865,4897000
"2011-11-07",31.950001,32.34,31.575001,32.145,5465200
"2011-11-08",32.325001,32.66,32.005001,32.59,5443400
"2011-11-09",32.035,32.57,31.855,32.154999,7234000
"2011-11-10",32.419998,32.490002,31.725,32.154999,6548000
"2011-11-11",32.369999,32.48,31.42,32.285,9867600
"2011-11-14",32.27,32.575001,32.150002,32.509998,4838000
"2011-11-15",32.5,32.880001,32.375,32.705002,4957000
"2011-11-16",32.384998,32.91,32.165001,32.435001,6104800
"2011-11-17",32.59,32.650002,31.469999,32.330002,8320200
"2011-11-18",32.25,32.259998,31.5,31.52,6988200
"2011-11-21",31.26,31.26,30.254999,30.66,9652800
"2011-11-22",30.49,31.025,30.360001,30.844999,6902000
"2011-11-23",30.625,30.65,30.209999,30.215,5679000
"2011-11-25",30.014999,30.455,30,30.120001,3211400
"2011-11-28",30.605,31.049999,30.264999,31.025,5078200
"2011-11-29",31.135,31.35,30.540001,30.615,6447800
"2011-11-30",31.125,31.559999,30.995001,31.540001,7080400
"2011-12-01",31.584999,31.605,31.065001,31.379999,6302400
"2011-12-02",31.530001,31.594999,30.540001,30.605,8263800
"2011-12-05",31.1,31.155001,30.445,30.655001,8704600
"2011-12-06",30.785,31.25,30.690001,31.105,7646200
"2011-12-07",31.1,31.495001,30.934999,31.325001,4896400
"2011-12-08",31.195,31.355,30.57,30.645,4999400
"2011-12-09",30.745001,31.855,30.584999,31.790001,7973400
"2011-12-12",31.450001,32.235001,31.280001,31.83,10296800
"2011-12-13",32.049999,32.355,31.85,31.98,8648400
"2011-12-14",31.895,32.305,31.42,31.514999,7426400
"2011-12-15",31.75,31.799999,31.49,31.549999,6271600
"2011-12-16",31.715,32.009998,31.445,31.844999,11477400
"2011-12-19",31.92,32.5,31.799999,32.290001,6372800
"2011-12-20",32.689999,33.439999,32.68,33.215,10707600
"2011-12-21",33.279999,33.764999,32.865002,33.275002,6419800
"2011-12-22",33.459999,33.549999,33.235001,33.544998,3777200
"2011-12-23",33.720001,33.720001,33.299999,33.66,2338800
"2011-12-27",33.634998,34.02,33.525002,34.005001,2638800
"2011-12-28",34.080002,34.080002,33.365002,33.400002,3875600
"2011-12-29",33.509998,33.82,33.424999,33.775002,3097400
"2011-12-30",33.834999,34.049999,33.68,33.799999,3562000
"2012-01-03",34.255001,34.48,34.035,34.330002,6066400
"2012-01-04",34.169998,34.465,33.84,33.959999,5356600
"2012-01-05",33.985001,34.630001,33.84,34.255001,6671600
"2012-01-06",34.060001,34.224998,33.139999,33.610001,11531800
"2012-01-09",33.615002,34.424999,33.435001,34.115002,13592800
