"","Open","High","Low","Close","Volume"
"2014-05-20",106.660004,107.160004,104.980003,105.919998,944100
"2014-05-21",106,107.279999,105.639999,106.989998,854900
"2014-05-22",106.82,108.650002,106.510002,107.629997,887500
"2014-05-23",107.529999,108.32,106.459999,107.75,2093500
"2014-05-27",108.169998,109.970001,107.650002,109.68,980800
"2014-05-28",109.860001,110.75,108.169998,108.489998,1051900
"2014-05-29",109.080002,110.480003,108.330002,110.449997,685100
"2014-05-30",110.660004,110.660004,108.309998,108.550003,1041600
"2014-06-02",108.93,109.769997,107.699997,109.57,848700
"2014-06-03",108.370003,110.5,108.220001,110.07,811900
"2014-06-04",109.5,111,108.730003,108.980003,1036700
"2014-06-05",109.440002,111.449997,108.800003,110.940002,976000
"2014-06-06",111.220001,112.5,110.580002,111.360001,641200
"2014-06-09",111.760002,112.389999,111.080002,111.370003,1001600
"2014-06-10",111.550003,112.830002,111.089996,112.589996,780500
"2014-06-11",111.959999,113.389999,111.849998,112.370003,529900
"2014-06-12",112.190002,112.639999,111,111.540001,618800
"2014-06-13",111.629997,112.540001,111.040001,112.300003,599400
"2014-06-16",111.760002,113.800003,111.75,113.360001,787900
"2014-06-17",112.989998,114.139999,112.809998,113.559998,484400
"2014-06-18",113.18,113.720001,110.849998,112.540001,1125000
"2014-06-19",112.970001,113.260002,109.25,109.519997,1488600
"2014-06-20",109.089996,109.360001,108.169998,108.809998,1666700
"2014-06-23",109.050003,109.260002,108.5,108.809998,766900
"2014-06-24",108.900002,110.830002,108.639999,109.459999,1207100
"2014-06-25",108.940002,109.830002,108.370003,108.889999,749500
"2014-06-26",109.099998,109.529999,106.57,107.160004,1105200
"2014-06-27",107.489998,111.25,107.330002,111.110001,2000500
"2014-06-30",110.93,112.480003,110.660004,111.440002,851800
"2014-07-01",112,112.919998,111.449997,112.190002,646700
"2014-07-02",111.949997,112.709999,111.160004,111.510002,631800
"2014-07-03",111.790001,112.629997,111.589996,112.360001,295800
"2014-07-07",111.360001,114.580002,111.290001,112.239998,820400
"2014-07-08",111.940002,112.220001,108.199997,109.160004,1422000
"2014-07-09",110,112.68,109.660004,111.75,835100
"2014-07-10",109.599998,112.169998,109.199997,111.290001,749600
"2014-07-11",110.860001,112.059998,109.739998,110.199997,1241900
"2014-07-14",109.489998,112.809998,109.209999,109.839996,1183400
"2014-07-15",111.059998,111.900002,109.57,110.720001,1661700
"2014-07-16",111.57,111.980003,109.43,109.690002,979300
"2014-07-17",109.269997,111.18,109.089996,109.419998,795200
"2014-07-18",109.809998,110.779999,109.309998,110.190002,872400
"2014-07-21",110.089996,110.519997,108.800003,109.199997,925200
"2014-07-22",109.919998,112.650002,109.209999,112.120003,928100
"2014-07-23",110.510002,112.029999,110.309998,110.809998,1464600
"2014-07-24",112.5,117.769997,112.32,113.230003,4458700
"2014-07-25",113.080002,113.370003,112.18,112.410004,980700
"2014-07-28",112.169998,114.139999,108.029999,113.309998,885700
"2014-07-29",113.440002,114.970001,113.309998,114.290001,1072500
"2014-07-30",114.940002,116.110001,114.580002,115.669998,1129200
"2014-07-31",114.860001,114.860001,112.470001,112.589996,1365400
"2014-08-01",109.010002,113.370003,109.010002,112.199997,1126600
"2014-08-04",111.199997,112.959999,111.169998,112.379997,936700
"2014-08-05",111.779999,114.309998,111.5,113.760002,1048000
"2014-08-06",114.199997,115.18,113.019997,114.029999,808600
"2014-08-07",114.5,114.5,112.339996,112.480003,738700
"2014-08-08",112.290001,114.730003,111.010002,114.330002,826500
"2014-08-11",114.900002,117.739998,114.849998,116.760002,1537500
"2014-08-12",116.800003,116.93,113.089996,113.660004,1176500
"2014-08-13",114.440002,115.360001,113.830002,115.07,496600
"2014-08-14",115.32,115.32,113.980003,114.68,570000
"2014-08-15",115.449997,115.860001,113.099998,114.010002,747200
"2014-08-18",114.949997,117.309998,114.720001,116.57,689100
"2014-08-19",116.669998,120.580002,116.599998,120.019997,1562700
"2014-08-20",121.449997,123.25,119.620003,122.57,2911800
"2014-08-21",123.589996,123.589996,121.620003,122.089996,913800
"2014-08-22",122.449997,122.620003,121.010002,121.639999,672300
"2014-08-25",122.269997,123,121.050003,121.550003,672600
"2014-08-26",121.989998,124.370003,121.709999,123.860001,916500
"2014-08-27",124.360001,124.800003,123.379997,123.660004,482600
"2014-08-28",123.290001,124.309998,122.400002,123.660004,803300
"2014-08-29",124.220001,124.550003,123.209999,124.190002,528500
"2014-09-02",124.5,125.989998,124.209999,125.730003,653900
"2014-09-03",125.730003,126.099998,123.790001,123.910004,741200
"2014-09-04",123.889999,124.419998,122.860001,123,676700
"2014-09-05",122.940002,124.370003,122.790001,123.709999,618300
"2014-09-08",123.559998,124.889999,123.370003,123.830002,721400
"2014-09-09",123.419998,124.82,122.910004,123.029999,871700
"2014-09-10",123.660004,125.239998,122.309998,125.190002,819300
"2014-09-11",125.43,127.040001,125.220001,126.120003,923400
"2014-09-12",125.699997,125.980003,124.309998,125.080002,786300
"2014-09-15",126.120003,126.720001,123.690002,123.870003,718800
"2014-09-16",123.220001,126.150002,123.209999,125.82,616600
"2014-09-17",125.690002,126.889999,124.970001,125.440002,708100
"2014-09-18",126.129997,127.82,125.610001,127.639999,838600
"2014-09-19",128.25,128.300003,124.32,124.839996,1544900
"2014-09-22",124.239998,124.720001,121.620003,122.199997,876000
"2014-09-23",121.580002,122.089996,120.470001,120.519997,1039800
"2014-09-24",120.699997,122.120003,120.360001,122.080002,764700
"2014-09-25",122.269997,122.449997,119.059998,119.709999,564700
"2014-09-26",120.080002,121.510002,120.080002,121.040001,574200
"2014-09-29",118.379997,119.589996,117.599998,119.160004,755400
"2014-09-30",119.400002,120.040001,118.129997,118.739998,713900
"2014-10-01",118.5,118.639999,116.300003,117.080002,1036000
"2014-10-02",117.019997,119.209999,116.489998,118.709999,745500
"2014-10-03",121,123.550003,120.779999,122.650002,1085500
"2014-10-06",122.709999,123.379997,121.440002,122.160004,732000
"2014-10-07",120.949997,120.949997,117.790001,117.910004,1033700
"2014-10-08",117.760002,119.330002,114.529999,119.029999,1155600
"2014-10-09",118.120003,118.889999,114.68,115.309998,1489500
"2014-10-10",113.470001,113.550003,106.860001,107.110001,2759400
"2014-10-13",107.220001,112.360001,106.82,109.110001,2041900
"2014-10-14",112.760002,112.760002,108.290001,109.82,1188600
"2014-10-15",107.739998,111.940002,107.220001,110.300003,1138500
"2014-10-16",108,110.080002,107.5,109.739998,924100
"2014-10-17",111.25,114.519997,110.800003,113.699997,1091900
"2014-10-20",113.019997,113.309998,110.75,112.879997,1113200
"2014-10-21",113.459999,116.889999,112.970001,116.610001,815400
"2014-10-22",116.300003,116.959999,112.669998,112.739998,977300
"2014-10-23",114.5,115.809998,113.720001,114.57,880800
"2014-10-24",114.75,115.620003,113.370003,114.900002,876200
"2014-10-27",114.830002,116.050003,113.529999,115.589996,790100
"2014-10-28",116.57,120.489998,115.529999,120.25,911600
"2014-10-29",119.410004,119.959999,115.68,117.120003,2188600
"2014-10-30",123,123.830002,120.010002,121.779999,3487100
"2014-10-31",123.889999,124,122.010002,122.980003,1356700
"2014-11-03",122,125.440002,122,124.370003,1312600
"2014-11-04",124.879997,126.650002,124.400002,125.639999,1386300
"2014-11-05",126.650002,126.650002,124.580002,125.419998,968200
"2014-11-06",125.660004,126.349998,125.010002,125.209999,883800
"2014-11-07",125.220001,126.690002,124.199997,126.660004,907100
"2014-11-10",126.660004,127.150002,124.25,126.589996,816200
"2014-11-11",127.120003,127.709999,125.849998,126.57,697600
"2014-11-12",125.639999,126.290001,124.629997,125.760002,725600
"2014-11-13",126.029999,126.519997,125.230003,126.150002,639600
"2014-11-14",126.5,128.929993,124.760002,128.880005,1315300
"2014-11-17",128.830002,128.830002,126.489998,127.860001,911000
"2014-11-18",127.919998,128.850006,127.510002,127.839996,622700
"2014-11-19",128.110001,128.149994,126.080002,126.389999,644600
"2014-11-20",126.410004,127.989998,124.599998,127.970001,904600
"2014-11-21",129.490005,129.729996,127.940002,128.729996,1158800
"2014-11-24",129.130005,130.339996,128.470001,130.210007,664400
"2014-11-25",130.300003,130.860001,129.169998,130.169998,852000
"2014-11-26",130.210007,130.639999,128.649994,129.089996,763400
"2014-11-28",129.449997,130.580002,128.529999,129.190002,502100
"2014-12-01",129.610001,129.610001,126.830002,128.070007,786600
"2014-12-02",127.510002,129.25,126.470001,128.729996,534300
"2014-12-03",127.760002,131.389999,127.760002,130.949997,823400
"2014-12-04",130.919998,132.580002,130.479996,132.309998,717800
"2014-12-05",132.309998,133.259995,131.690002,133.259995,670800
"2014-12-08",133,133.229996,130.539993,131.289993,764100
"2014-12-09",130.369995,132.360001,128.580002,132.210007,620100
"2014-12-10",132.25,133.699997,130.470001,130.710007,786500
"2014-12-11",131.699997,133.699997,131.699997,132.380005,658800
"2014-12-12",130.910004,131.960007,130.070007,130.539993,793900
"2014-12-15",130.770004,131.270004,128.410004,130.259995,953300
"2014-12-16",130.619995,131.5,128.179993,128.270004,679700
"2014-12-17",128.5,130.389999,127.480003,129.949997,612100
"2014-12-18",132.559998,132.850006,130.779999,132.839996,596500
"2014-12-19",133.399994,135,132.179993,132.75,3759400
"2014-12-22",132.940002,133.429993,132.259995,132.970001,772900
"2014-12-23",133.820007,134.979996,132.429993,133.940002,523600
"2014-12-24",133.960007,136.110001,133.759995,135.110001,273200
"2014-12-26",135.690002,135.979996,133.460007,133.660004,355400
"2014-12-29",133.320007,134.479996,132.860001,133.820007,379900
"2014-12-30",133.009995,134.419998,132.619995,132.710007,439600
"2014-12-31",133.130005,133.619995,130.369995,130.470001,432200
"2015-01-02",131.720001,132.399994,128.440002,130.330002,496300
"2015-01-05",132.190002,132.990005,128.970001,129.759995,1355100
"2015-01-06",128,129.470001,126.690002,126.730003,958500
"2015-01-07",127.550003,129.429993,127.260002,128.350006,666000
"2015-01-08",129.800003,131.070007,128.729996,129.649994,1092000
"2015-01-09",129.820007,130.550003,128.309998,129.889999,722500
"2015-01-12",130.449997,130.449997,127.379997,127.919998,665300
"2015-01-13",128.669998,132.220001,127.489998,128.669998,848500
"2015-01-14",125.059998,126.050003,122.110001,125.599998,1375200
"2015-01-15",126.599998,127.669998,124.110001,124.220001,869900
"2015-01-16",124.459999,126.449997,123.970001,126.290001,790700
"2015-01-20",127.260002,127.300003,125.199997,126.25,1017400
"2015-01-21",126.75,127.669998,125.120003,125.949997,3366800
"2015-01-22",108.650002,114.620003,108.599998,113.400002,9268900
"2015-01-23",113.150002,115.300003,112.5,114.849998,2103100
"2015-01-26",114.550003,114.870003,111.849998,114.300003,1497200
"2015-01-27",112.699997,114.629997,112.050003,113.190002,1201000
"2015-01-28",114.669998,115.139999,112.839996,112.839996,1895200
"2015-01-29",112.57,114.489998,111.620003,113.980003,1348700
"2015-01-30",113.230003,114.730003,111.379997,111.620003,1073600
"2015-02-02",110.290001,112.900002,110.099998,112.610001,1310400
"2015-02-03",112.610001,113.550003,110.839996,112.349998,1004200
"2015-02-04",112.18,112.620003,109.720001,110.099998,1627100
"2015-02-05",110.040001,111.220001,109.190002,111.080002,1351800
"2015-02-06",111.239998,112.800003,110.589996,111.989998,1087800
"2015-02-09",111.779999,112.489998,110.349998,110.449997,831500
"2015-02-10",111.199997,113.309998,110.529999,112.860001,1150500
"2015-02-11",113.120003,114.559998,112.440002,113.769997,1100700
"2015-02-12",114.709999,115.779999,114.040001,115.269997,1050800
"2015-02-13",115.5,116.82,114.720001,116.639999,778400
"2015-02-17",116.870003,117.599998,115.050003,116.43,894600
"2015-02-18",116.440002,118.080002,115.889999,117.620003,892100
"2015-02-19",117.209999,118.839996,116.370003,118.32,671300
"2015-02-20",117.949997,119.82,117.18,119.360001,739800
"2015-02-23",119.82,119.82,117.849998,118.529999,671300
"2015-02-24",118.529999,119.730003,118,119.599998,741900
"2015-02-25",119.389999,120.660004,118.239998,118.830002,919300
"2015-02-26",119.190002,120.370003,118.199997,119.040001,662600
"2015-02-27",119.220001,120.059998,118.019997,118.120003,664500
"2015-03-02",118.559998,119.559998,117.419998,119.559998,651100
"2015-03-03",119.309998,119.309998,117.699997,119.010002,1052100
"2015-03-04",119.279999,119.550003,118.5,119.239998,761400
"2015-03-05",119.730003,119.970001,118.980003,119.220001,843800
"2015-03-06",118.800003,119.68,117.620003,117.959999,1074000
"2015-03-09",115.559998,115.830002,112.959999,114.830002,1841200
"2015-03-10",113.900002,114.230003,112.290001,112.290001,1111000
"2015-03-11",112.589996,113.370003,111.75,112.900002,818500
"2015-03-12",113.760002,113.760002,111.900002,113.040001,1014900
"2015-03-13",113.239998,113.239998,111.419998,112.360001,1007500
"2015-03-16",113.309998,113.970001,112.440002,113.269997,983800
"2015-03-17",112.589996,113.239998,111.980003,112.589996,566200
"2015-03-18",112.349998,114.849998,111.540001,114.269997,853400
"2015-03-19",114.800003,116.160004,114.5,114.559998,1034900
"2015-03-20",115.18,116.489998,114.540001,116.349998,1587800
"2015-03-23",116.690002,116.879997,115.260002,115.419998,897000
"2015-03-24",115.699997,116.050003,114.370003,115.019997,1127400
"2015-03-25",114.93,115.550003,112.889999,112.900002,1246200
"2015-03-26",112.07,112.919998,111.07,112.230003,830900
"2015-03-27",112.720001,114.199997,112.010002,113.870003,700200
"2015-03-30",114.129997,115.389999,113.220001,115.260002,714500
"2015-03-31",114.879997,115.459999,114.110001,114.940002,759700
"2015-04-01",114.610001,114.860001,113.5,114.309998,892100
"2015-04-02",114.209999,114.75,113.410004,113.709999,699400
"2015-04-06",113.010002,113.410004,111.330002,111.739998,1437000
"2015-04-07",112.080002,113.879997,111.809998,113.120003,1108700
"2015-04-08",112.93,114.410004,112.580002,113.43,1223400
"2015-04-09",113.860001,116.82,113.300003,116.089996,1244600
"2015-04-10",114.889999,116.010002,113.519997,113.82,1932800
"2015-04-13",113.949997,115.790001,113.459999,113.639999,1100700
"2015-04-14",113.440002,114.550003,113.239998,113.339996,901600
"2015-04-15",113.82,117.57,113.470001,117.110001,1422000
"2015-04-16",116.839996,118.669998,116.419998,118.089996,834900
"2015-04-17",117.120003,117.589996,115.419998,116.220001,2991900
"2015-04-20",116.970001,117.669998,115.830002,117.43,1371600
"2015-04-21",118.25,119.239998,118.040001,118.93,1113900
"2015-04-22",119.43,120.529999,118.559998,120.419998,1742300
"2015-04-23",117.709999,125.779999,117.510002,122.400002,3332500
"2015-04-24",123.919998,123.919998,120.489998,123.18,1615700
"2015-04-27",123.419998,124.139999,122.970001,123.470001,1040400
"2015-04-28",123.370003,126.18,122.5,125.589996,1296000
"2015-04-29",125.470001,125.849998,123.220001,123.75,1326600
"2015-04-30",123.330002,123.650002,121.610001,122.019997,1062600
"2015-05-01",122.279999,123.900002,121.809998,123.370003,845400
"2015-05-04",121.800003,124.620003,121.599998,124.410004,862900
"2015-05-05",123.739998,123.980003,121.519997,121.959999,812000
"2015-05-06",122.769997,123.370003,121.279999,122.980003,888600
"2015-05-07",123.360001,124.889999,122.010002,124.43,782600
"2015-05-08",125,126.5,124.699997,126.050003,752000
"2015-05-11",126.209999,126.599998,125.330002,126.279999,887000
"2015-05-12",125.419998,125.540001,124.110001,125.029999,640700
"2015-05-13",124.980003,126.720001,124.830002,126.239998,848900
"2015-05-14",127,127.68,125.959999,127.599998,791300
"2015-05-15",127.839996,128.080002,126.870003,127.790001,580600
"2015-05-18",127.139999,127.699997,125.529999,127.349998,670600
"2015-05-19",127.760002,127.989998,126.580002,126.93,579300
"2015-05-20",127.129997,127.389999,126.419998,126.959999,622600
"2015-05-21",126.769997,127.379997,126.260002,126.900002,622900
"2015-05-22",126.650002,127.120003,126.199997,126.769997,388200
"2015-05-26",126.919998,126.919998,124.790001,126.080002,804200
"2015-05-27",126.529999,126.529999,125.160004,125.959999,897100
"2015-05-28",126.129997,126.970001,125.559998,126.830002,854700
"2015-05-29",126.449997,126.769997,125.059998,125.690002,1036800
"2015-06-01",124.400002,125.779999,123.540001,125.110001,869100
"2015-06-02",125.080002,126.699997,123.709999,125.260002,1238500
"2015-06-03",124.879997,126.760002,124.550003,126.25,816900
"2015-06-04",125.629997,126.809998,124.43,124.580002,1955300
"2015-06-05",124.68,124.739998,123.709999,124.519997,800800
"2015-06-08",124.510002,125.43,124.050003,124.849998,708200
"2015-06-09",124.959999,125.050003,123.669998,124.690002,583500
"2015-06-10",125.370003,127.129997,124.849998,126.93,569500
"2015-06-11",127.559998,127.900002,126.389999,126.480003,588900
"2015-06-12",126.150002,126.199997,125.080002,125.190002,671300
"2015-06-15",124.639999,126,123.900002,125.809998,669700
"2015-06-16",126.150002,126.790001,125.809998,126.32,533000
"2015-06-17",126.669998,127.349998,125.720001,126.480003,477900
"2015-06-18",126.919998,127.75,126.349998,126.940002,797200
"2015-06-19",126.879997,127.209999,125.959999,126.919998,733200
"2015-06-22",127.720001,127.879997,126.400002,127.879997,634400
"2015-06-23",128,128,126.639999,127.540001,524500
"2015-06-24",127.839996,127.849998,125.790001,126.040001,509400
"2015-06-25",126.110001,127.440002,125.650002,126.550003,669600
"2015-06-26",126.690002,126.690002,122.769997,123.57,1069300
"2015-06-29",120.93,122.480003,119.93,120.050003,1102800
"2015-06-30",118.580002,121.599998,118.559998,120.349998,672600
"2015-07-01",121.080002,121.260002,119.650002,120.260002,726900
"2015-07-02",120.650002,121.150002,119.699997,120.440002,469400
"2015-07-06",118.760002,119,115.040001,117.550003,1794000
"2015-07-07",118.419998,118.900002,116.379997,118.32,777900
"2015-07-08",117.57,119.080002,117.470001,117.839996,1018100
"2015-07-09",119.32,119.980003,115.330002,115.349998,1227100
"2015-07-10",116.910004,117.330002,114.510002,116.389999,1015800
"2015-07-13",116.709999,117.279999,116.190002,116.989998,623500
"2015-07-14",117.699997,118.690002,117.599998,118.25,835600
"2015-07-15",118.5,118.790001,117.650002,117.849998,825400
"2015-07-16",118.129997,119.010002,117.019997,117.93,568900
"2015-07-17",117.900002,117.970001,115.540001,116.279999,724300
"2015-07-20",116.620003,117,115.879997,116.260002,719100
"2015-07-21",116.099998,118.599998,116.099998,118.269997,835400
"2015-07-22",117.309998,119.599998,116.860001,118.5,1820900
"2015-07-23",128.380005,130.25,126.099998,127.68,3245200
"2015-07-24",128.009995,129.050003,127.330002,127.489998,1136700
"2015-07-27",126.910004,129.240005,126.360001,127.809998,1190900
"2015-07-28",128.679993,132.199997,127.349998,131.520004,1623600
"2015-07-29",131.789993,132.729996,129.869995,132.490005,1194200
"2015-07-30",132.25,134.570007,131.509995,134.309998,1007800
"2015-07-31",134.5,135.199997,133.190002,134.139999,1270800
"2015-08-03",130.990005,132.740005,130.139999,131.199997,1184600
"2015-08-04",130.619995,132.229996,130.600006,131.360001,815700
"2015-08-05",132.179993,133.509995,131.5,132.199997,718400
"2015-08-06",132.199997,132.880005,129.529999,129.850006,885400
"2015-08-07",129.929993,130.789993,128.399994,130.360001,701500
"2015-08-10",131.220001,132.449997,130.509995,132.339996,571700
"2015-08-11",131.610001,133.570007,130.830002,131.369995,817000
"2015-08-12",130.350006,133.080002,129.330002,132.710007,724000
"2015-08-13",132.889999,134.279999,131.589996,131.630005,550800
"2015-08-14",131.910004,132.830002,130.559998,132.610001,538900
"2015-08-17",132.139999,134.270004,131.5,133.860001,699400
"2015-08-18",134,134.169998,132.720001,133,613300
"2015-08-19",132.990005,133.770004,132.160004,132.75,590600
"2015-08-20",131.529999,131.589996,126.449997,126.559998,1233500
"2015-08-21",125.610001,126.82,122.5,122.510002,1402500
"2015-08-24",117.379997,122,112.43,117.470001,1907100
"2015-08-25",120.419998,123.839996,117.419998,117.470001,1196900
"2015-08-26",120.610001,122.639999,118.300003,122.449997,1126600
"2015-08-27",123.400002,125.660004,120.290001,122.790001,1143200
"2015-08-28",122.150002,123.68,120.629997,122.970001,759100
"2015-08-31",121.730003,123.279999,121.349998,121.410004,636600
"2015-09-01",118.760002,121.089996,117.959999,118.389999,1119400
"2015-09-02",120.050003,121.010002,118.400002,121,1218200
"2015-09-03",121.25,122.419998,120.790001,121.239998,738300
"2015-09-04",119.580002,120.68,118.470001,118.839996,582600
"2015-09-08",120.660004,121.760002,119.800003,121.709999,481600
"2015-09-09",122.769997,123.220001,119.610001,119.889999,501800
"2015-09-10",119.739998,120.970001,118.809998,119.739998,727100
"2015-09-11",119.239998,119.449997,117.040001,118.169998,1367500
"2015-09-14",118.07,118.650002,116.690002,117.089996,800200
"2015-09-15",117.589996,119.07,117.190002,118.169998,686000
"2015-09-16",118.029999,119.440002,117.870003,119.120003,479800
"2015-09-17",119.120003,120.209999,117.82,118.220001,538900
"2015-09-18",116.870003,118.150002,114.809998,115.18,1367200
"2015-09-21",115.610001,117.370003,114.699997,115.809998,739400
"2015-09-22",113.050003,113.599998,111.43,113.300003,1106700
"2015-09-23",112.809998,114.43,112.150002,113.900002,686100
"2015-09-24",113.239998,116.349998,111.989998,115.870003,1162500
"2015-09-25",115.059998,115.959999,113.870003,114.769997,1219800
"2015-09-28",113.860001,115.440002,113.239998,114.080002,1042200
"2015-09-29",114.5,115.279999,113.620003,115,928300
"2015-09-30",115.889999,117.489998,114.489998,115.800003,832800
"2015-10-01",115.970001,117.449997,115.230003,116.970001,926500
"2015-10-02",115.379997,120.010002,115.199997,119.830002,1133700
"2015-10-05",120.650002,123.25,120.650002,122.940002,921100
"2015-10-06",117.029999,119.669998,116.019997,117.959999,1748300
"2015-10-07",118.900002,119.019997,114.889999,118.610001,1348500
"2015-10-08",118.18,119.839996,115.059998,118.93,822200
"2015-10-09",119.120003,120.360001,117.830002,119.269997,733600
"2015-10-12",119.669998,119.809998,118.720001,119.400002,523000
"2015-10-13",119.370003,121.5,118.5,120.620003,601400
"2015-10-14",120.379997,120.410004,117.160004,117.470001,1125900
"2015-10-15",117.889999,118.699997,116.419998,116.629997,1280600
"2015-10-16",117.129997,119,116.129997,118.309998,1009300
"2015-10-19",118.519997,119.300003,116.699997,118.510002,746100
"2015-10-20",117.489998,120.089996,117.339996,119.980003,1188900
"2015-10-21",120.349998,120.550003,116.959999,117.07,963600
"2015-10-22",117.989998,121.260002,117.989998,120.540001,908700
"2015-10-23",121.629997,122,119.32,119.5,855100
"2015-10-26",119.5,120.540001,118.25,119.940002,792000
"2015-10-27",119.830002,121.059998,119.050003,120.290001,1144200
"2015-10-28",120.790001,121.75,118.639999,121.339996,1606100
"2015-10-29",108.019997,114.25,108,110.080002,6291300
"2015-10-30",110.43,111.160004,109.610001,110.199997,1463900
"2015-11-02",109,110.68,108.239998,110.650002,2289200
"2015-11-03",110.559998,113.769997,109.800003,112.779999,1975800
"2015-11-04",112.760002,113.800003,110.769997,111.010002,925100
"2015-11-05",111.050003,111.720001,109.010002,109.599998,1180900
"2015-11-06",109.459999,110.160004,108.220001,109.669998,1400800
"2015-11-09",109.260002,109.860001,108.68,109.5,1059000
"2015-11-10",109.339996,109.599998,106.800003,107.379997,1461800
"2015-11-11",107.339996,108.57,106.82,107.870003,982000
"2015-11-12",107.32,108.510002,106.139999,106.309998,1138200
"2015-11-13",102.879997,102.879997,100.32,101.970001,2699900
"2015-11-16",101.540001,105.300003,100.650002,104.93,1401400
"2015-11-17",101.540001,105.57,101.540001,104.019997,1445300
"2015-11-18",105.019997,105.5,103.389999,104.129997,1066500
"2015-11-19",104.519997,104.82,102.900002,103.470001,830000
"2015-11-20",104.010002,104.440002,102.790001,103.589996,880100
"2015-11-23",103.589996,104.370003,102.5,102.849998,922100
"2015-11-24",102.860001,103.300003,102.360001,102.82,1008000
"2015-11-25",102.790001,103.32,102.169998,102.790001,496900
"2015-11-27",103.330002,103.559998,102.610001,103,465100
"2015-11-30",103.110001,103.769997,102.889999,103,1696900
"2015-12-01",103.07,104.43,102.459999,103.989998,1300100
"2015-12-02",105.029999,105.650002,104.290001,104.82,1036000
"2015-12-03",104.769997,104.989998,99.809998,102.419998,2636000
"2015-12-04",103.040001,105.5,102.629997,104.610001,2612300
"2015-12-07",104.139999,104.889999,103.309998,104.010002,1087100
"2015-12-08",103.589996,103.949997,102.449997,103.449997,818600
"2015-12-09",99.879997,101.889999,99.760002,100.339996,1547000
"2015-12-10",100.139999,100.519997,98.849998,99.059998,1238500
"2015-12-11",98.360001,98.43,96.5,97.559998,1192300
"2015-12-14",97.349998,97.540001,95.599998,96.309998,1126800
"2015-12-15",95,100.75,94.510002,99.75,2104800
"2015-12-16",100.379997,100.550003,99.019997,100.5,1551700
"2015-12-17",100.82,100.919998,98.940002,98.940002,999800
"2015-12-18",98.330002,98.529999,97.419998,97.629997,1808400
"2015-12-21",98.169998,98.209999,96.32,97.389999,545100
"2015-12-22",97.300003,97.599998,96.559998,97.440002,944600
"2015-12-23",98.059998,98.720001,97.220001,97.690002,667300
"2015-12-24",97.620003,98.410004,97.349998,97.440002,238300
"2015-12-28",97.349998,97.599998,96.489998,97,562400
"2015-12-29",97,97.629997,96.839996,97.550003,1087900
"2015-12-30",97.690002,99.209999,96.529999,98.059998,602700
"2015-12-31",97.650002,98.449997,96.800003,96.959999,702700
"2016-01-04",95.599998,97.699997,94.720001,96.93,1682900
"2016-01-05",95.660004,96.699997,95.5,96.519997,1157600
"2016-01-06",95.419998,96.419998,94.629997,95.019997,1334400
"2016-01-07",93.68,94.5,90.809998,91.82,1790700
"2016-01-08",93.110001,93.709999,91.230003,92.129997,1291300
"2016-01-11",91.809998,94.400002,91.010002,93.519997,1829400
"2016-01-12",93.190002,93.739998,91.449997,92.610001,1859300
"2016-01-13",92.790001,94.239998,92.129997,94,2270500
"2016-01-14",93.080002,96.209999,91.989998,94.160004,2060400
"2016-01-15",91.330002,94.120003,91,93.519997,2255100
"2016-01-19",94.510002,95,92.379997,93.5,1790800
"2016-01-20",92.010002,92.449997,88.75,90.019997,3274900
"2016-01-21",94.5,94.5,88.800003,89.510002,4007700
"2016-01-22",90.370003,93.919998,90.25,93.769997,1982800
"2016-01-25",93.610001,95.769997,93.400002,93.919998,1914900
"2016-01-26",94.279999,96.580002,94.18,96.410004,1474200
"2016-01-27",95.839996,96.940002,95.139999,95.339996,1721100
"2016-01-28",95.980003,95.980003,92.489998,92.5,2218700
"2016-01-29",93.260002,94.599998,93.18,93.779999,1346800
"2016-02-01",93.120003,94.290001,92.68,94.010002,1037300
"2016-02-02",91.559998,93.300003,90.809998,90.93,1189600
"2016-02-03",91.5,92.419998,89.660004,91.190002,983400
"2016-02-04",91.190002,92.650002,90.940002,92.050003,642100
"2016-02-05",91.760002,92.25,89.849998,90.220001,1137300
"2016-02-08",89.790001,89.790001,87.110001,88.18,1537400
"2016-02-09",87.589996,88.839996,86.849998,87.610001,1043100
"2016-02-10",88.599998,89.269997,87.32,87.550003,799600
"2016-02-11",86.790001,87.599998,86.029999,86.959999,1229700
"2016-02-12",87.639999,88.059998,86.900002,87.830002,812300
"2016-02-16",89,89.849998,88.120003,89.510002,948700
"2016-02-17",90.019997,91.779999,90.019997,91.519997,1360100
"2016-02-18",92.190002,92.769997,91.220001,91.870003,822200
"2016-02-19",91.699997,92.839996,91.110001,92.669998,683200
"2016-02-22",93.220001,94.93,92.949997,94.57,782400
"2016-02-23",93.620003,94.900002,93.019997,93.529999,955400
"2016-02-24",92.830002,94.419998,91.349998,94.300003,864500
"2016-02-25",94.370003,95.959999,92.5,95.949997,811300
"2016-02-26",96.300003,97.720001,96.300003,97.120003,823500
"2016-02-29",96.980003,97.43,96.019997,96.169998,750100
"2016-03-01",96.730003,98.75,96.290001,98.660004,788700
"2016-03-02",98.269997,100.5,97.910004,100.139999,1115600
"2016-03-03",99.769997,100.779999,99.410004,100.470001,795400
"2016-03-04",100.730003,100.779999,99.449997,99.790001,620300
"2016-03-07",99.309998,101.269997,98.760002,100.870003,957800
"2016-03-08",100.510002,100.82,99.25,99.769997,507700
"2016-03-09",100.25,100.949997,99.370003,99.790001,478500
